namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q4,You indicated that the passage comments on the likelihood or frequency of some event or occurrence. Does the argument contain any of the following misleading forms of reasoning about likelihoods and frequencies? Check all that apply.,T1.Q4.A2,Stereotyping,efb53a1b-cbf0-46f8-a5ab-fa47ec9ae934,cad87cb1-12fb-4aef-85dc-cdeb4c2a4da5,Stereotyping,1,1,1003,1226,The homegrown snowflakes of the politically correct; the guerrillas of identity politics; the lovers of electric scooters; the defenders of wheeled benches in order not to close the schools (then closed anyway); all of them
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q4,You indicated that the passage comments on the likelihood or frequency of some event or occurrence. Does the argument contain any of the following misleading forms of reasoning about likelihoods and frequencies? Check all that apply.,T1.Q4.A5,Other misleading reasoning about probability or frequency of an occurrence,1e411cf4-33e4-4e73-8660-cf1f566a09e8,d618a59d-86a9-4b3f-a8e8-2682963c9c16,Other misleading reasoning about probability or frequency of an occurrence,1,2,730,793,extreme useless protection from the great world of the infected
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q4,You indicated that the passage comments on the likelihood or frequency of some event or occurrence. Does the argument contain any of the following misleading forms of reasoning about likelihoods and frequencies? Check all that apply.,T1.Q4.A5,Other misleading reasoning about probability or frequency of an occurrence,1e411cf4-33e4-4e73-8660-cf1f566a09e8,d618a59d-86a9-4b3f-a8e8-2682963c9c16,Other misleading reasoning about probability or frequency of an occurrence,1,2,785,859,"infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q5,You indicated that the passage in bold font makes an evaluation of something as good or bad. Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q5.A5,Some other biased judgment,75d36f31-3fdc-4253-b947-bdbd01720adf,add2ce3a-becc-43fa-b89c-66363d7645c5,Some other biased judgment,1,1,730,745,extreme useless
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A9,False Equivalence,076347c7-1a0e-4f7d-84c5-1ffdde087f00,82e8c0cf-b9b9-4a0d-a955-a9410aa63d96,False Equivalence,1,1,1255,1322,the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A4,Slightly (it might sway some people to believe something slightly more than they would otherwise),bed72465-0cdb-4d3f-bb5b-fb08f0540657,e8dcf2fc-cffe-4ff6-8449-d94d71bd6be7,Slightly (it might sway some people to believe something slightly more than they would otherwise),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q8,You indicated that the passage contains some 'other' form of misleading reasoning not described by previous answer choices. Briefly describe what is wrong with it.,T1.Q8.A1,placeholder answer for TEXT,cbfbf89d-18f3-4c9d-a94c-3f7b0a51e4e2,e0e3d584-ee70-4f38-9755-ed07a332ec75,"The protections are evaluated as ""extreme useless"" without any facts to back up this claim.",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,779aa9d7-1018-486b-a998-05646657de9e,c1fb73e6-f7ce-4ede-8420-7247fbf98eb3,5,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A3,3,d66168d8-9faf-4303-b4db-08276890e569,537f5ef1-c7b9-477a-9e61-7a345831b81d,3,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,8bed80c8-8166-4b90-88b5-2ea5e4249680,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,5499d8b6-e554-4db9-bc31-39b9224eef0d,Probably,1,2,672,859,"The deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,5499d8b6-e554-4db9-bc31-39b9224eef0d,Probably,1,2,1003,1322,The homegrown snowflakes of the politically correct; the guerrillas of identity politics; the lovers of electric scooters; the defenders of wheeled benches in order not to close the schools (then closed anyway); all of them remained silent in front of the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A4,"I'm not sure if the assumption or information is faulty, but the reasoning seems problematic.",53711e89-ec97-4bf9-b84a-02b0f0a7c725,b031d49c-4145-4ada-9187-4543b22674c1,"I'm not sure if the assumption or information is faulty, but the reasoning seems problematic.",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A2,An evaluative judgment (the suggestion that some person/place/thing/occurrence is good or bad),5196f52c-ca71-4ccf-9a9f-dd6996bd78ca,db5a29b2-c25c-4b4d-a75a-c5b48af91428,An evaluative judgment (the suggestion that some person/place/thing/occurrence is good or bad),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q5,You indicated that the passage in bold font makes an evaluation of something as good or bad. Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q5.A5,Some other biased judgment,75d36f31-3fdc-4253-b947-bdbd01720adf,928b35e9-b07c-49f1-9fbd-bfd85e0072a2,Some other biased judgment,1,2,1003,1322,The homegrown snowflakes of the politically correct; the guerrillas of identity politics; the lovers of electric scooters; the defenders of wheeled benches in order not to close the schools (then closed anyway); all of them remained silent in front of the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q5,You indicated that the passage in bold font makes an evaluation of something as good or bad. Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q5.A5,Some other biased judgment,75d36f31-3fdc-4253-b947-bdbd01720adf,928b35e9-b07c-49f1-9fbd-bfd85e0072a2,Some other biased judgment,1,2,672,859,"The deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A11,None of these logical fallacies,d4cd0490-1cc1-48da-8c22-c1a9adf2a1b2,26c78463-84ae-4472-8972-bd121415f6db,None of these logical fallacies,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A4,Slightly (it might sway some people to believe something slightly more than they would otherwise),bed72465-0cdb-4d3f-bb5b-fb08f0540657,d69ac6e4-b581-4496-b206-256889482d81,Slightly (it might sway some people to believe something slightly more than they would otherwise),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q8,You indicated that the passage contains some 'other' form of misleading reasoning not described by previous answer choices. Briefly describe what is wrong with it.,T1.Q8.A1,placeholder answer for TEXT,cbfbf89d-18f3-4c9d-a94c-3f7b0a51e4e2,bf9b21a6-6095-4089-b4f3-b0faf0fdc513,"It's making people seem dumb for not acknowledging that Russia says the epidemic is under control, but it doesn't seem to be an appeal to ignorance. ",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A4,4: Neither easy nor difficult,00448e6e-a803-41e3-ae8e-70e8f0f3ea21,83662d9a-4fa5-4467-82f7-07737519e4ee,4: Neither easy nor difficult,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A4,4: Somewhat confident,827034d6-e97b-43e2-b4dd-49af9a77e691,f24972ad-98ec-4896-a9ad-edbdcc11efad,4: Somewhat confident,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,19536373-f3ab-4266-a7ea-a8316c9754f0,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:12,2021-05-04 22:55:52,1180.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,62c323fe-13be-4b95-9583-08747613df6f,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,0856849b-c28d-4417-a115-a2eb94462f1e,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:42:13,2021-05-04 23:44:32,139.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A1,Yes,6872b677-3410-41a3-b826-4f95d639250b,cb1ee383-6986-41ad-a38e-40e97eca39e0,Yes,1,1,1215,1322,all of them remained silent in front of the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,0856849b-c28d-4417-a115-a2eb94462f1e,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:42:13,2021-05-04 23:44:32,139.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A1,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",d271ba27-1499-4853-8a72-40585e1f4eeb,4eeb647a-c79b-4f42-a2a8-3dfd67c5fe2e,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",1,1,1215,1242,all of them remained silent
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,0856849b-c28d-4417-a115-a2eb94462f1e,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:42:13,2021-05-04 23:44:32,139.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A1,"A claim, statement, or assumption about the likelihood or frequency of some event or occurrence (whether past, present, or future)",c01704f6-298c-4b8a-81da-d0af47252039,f379868d-927e-4122-a0d6-d824d5503446,"A claim, statement, or assumption about the likelihood or frequency of some event or occurrence (whether past, present, or future)",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,0856849b-c28d-4417-a115-a2eb94462f1e,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:42:13,2021-05-04 23:44:32,139.0,Reasoning Specialist,T1.Q4,You indicated that the passage comments on the likelihood or frequency of some event or occurrence. Does the argument contain any of the following misleading forms of reasoning about likelihoods and frequencies? Check all that apply.,T1.Q4.A6,None of these,caab1ac6-0b06-4b23-800e-7ab274689b4f,8461cd38-f795-44ca-9ed6-e2778f7257b3,None of these,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,0856849b-c28d-4417-a115-a2eb94462f1e,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:42:13,2021-05-04 23:44:32,139.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A10,Other logical fallacy,074c6e25-8af2-4612-84f0-a97298bc8e28,be1b8b96-08b8-4d6c-b7a3-359af3253812,Other logical fallacy,1,1,1215,1242,all of them remained silent
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,0856849b-c28d-4417-a115-a2eb94462f1e,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:42:13,2021-05-04 23:44:32,139.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A2,Very,840143fc-50ef-4574-a211-d2982cbcd6aa,441ebe1a-dcd0-4d5d-a632-9f7c78556ff5,Very,0,0,0,0,
