namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,4e8b8ae4-ee0c-4031-9abf-faeaecd99d05,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,079c4999-7873-49fa-bc15-35f490e02ad5,Paraphrase,1,1,1552,1670,he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,8218cdf2-0c44-4ca1-b24e-97b288822c1f,"Written public material (e.g. book, social media, etc.)",1,1,1834,1848,Graham tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,e0b550a4-bee9-4243-a32e-ee32793d3435,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,1741a6a0-36d5-4c09-ac73-056adb27ab44,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A7,7: 100% certain about all my answers,b9ba10fa-8b1b-4105-91b6-92a5dd96330c,4ece33b2-ceb5-40f9-906d-702996609e2c,7: 100% certain about all my answers,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,c2835a50-3455-404b-891f-e35a2be66b1b,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-02-23 21:56:32,2021-02-23 22:03:15,403.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,eb3a2948-6812-4589-a3ce-f63b0192065a,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,3000dbbf-90b5-43e8-94c1-bd406e9f80b8,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,d2d9b503-772e-48b2-93fe-13fca8e3c194,"Yes, definitely",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,9b2a74ee-b812-4f8f-b7a1-52e2cc3898d4,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,949fd5db-5906-4ae3-86cf-61bdb40ae455,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,3,1424,1427,Sen
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,949fd5db-5906-4ae3-86cf-61bdb40ae455,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,3,1445,1450,R-S.C
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,949fd5db-5906-4ae3-86cf-61bdb40ae455,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,3,1453,1461,chairman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,b13b5e9e-1303-4c73-9e08-fb7b2bce0104,"First name (e.g. ""Jon"")",1,1,1429,1436,Lindsey
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,c96633eb-5053-4115-8d48-a346db51b1e8,"Last name (e.g. ""Snow"")",1,2,1437,1443,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,c96633eb-5053-4115-8d48-a346db51b1e8,"Last name (e.g. ""Snow"")",1,2,1834,1840,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",0fb8b570-3498-4662-999f-266a90cdb5b0,9fdde88f-c9d7-422a-8950-4f5c45ed83af,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",1,1,1469,1495,Senate Judiciary Committee
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,23f413b6-c627-4589-a530-ace4c5fdb0af,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,23f413b6-c627-4589-a530-ace4c5fdb0af,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,c49299ed-0d3f-469a-91f0-c6553a193eac,Paraphrase,1,1,1552,1670,he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,6b52c5f9-906c-48b8-9e75-3b23b4385792,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A5,"Conflicts SOMEWHAT with central claims/arguments of the article, but is NOT refuted.",2095e706-d7b6-4f12-b1a9-3781e1abcca4,c8a50dbd-71c0-4961-ae1f-1521e0a56bd9,"Conflicts SOMEWHAT with central claims/arguments of the article, but is NOT refuted.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,b48fcec6-e97f-49a1-9ecf-22435d82c60c,dc6a8a58-67d2-4c38-bfb0-c6ddac05c80d,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A3,3,aee188dd-8310-46f5-9a0c-8e1231bae67b,2995b51b-4ce1-461a-a700-92fa666faef6,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,2edb9b34-b7f2-4c7e-94e3-aebe4f2be0cd,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-02-23 23:33:59,2021-02-23 23:54:24,1225.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,3bfa246e-fe0f-43de-9cd4-1a9d94b9f5fb,I was a little unsure about whether to label quoted source's ideas as having been refuted or not refuted.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,0b9debdb-6728-4839-bab9-864c135395f9,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-23 23:49:50,2021-02-24 00:09:41,1191.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful enough to be the main idea of a news story by itself.",7e9ccb21-8e3f-4847-b7f0-10179ac3c497,4bbade76-ab49-4214-a8d7-9c0af111d11a,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful enough to be the main idea of a news story by itself.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,0b9debdb-6728-4839-bab9-864c135395f9,27549d71-68cd-4c42-a9ca-8c52a499c850,2021-02-23 23:49:50,2021-02-24 00:09:41,1191.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,2ac1cd4e-2753-433c-9e24-6d1a238192ff,"Yes, definitely",0,0,0,0,
