namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,ab73a96b-dba3-4a87-88f8-01a62894adcf,Direct quote,1,1,769,888,"The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,b057e8a7-43d6-4739-9f5b-62b3f9fd03cc,Paraphrase,1,1,891,974,before noting that both he and Wallace were tested by the clinic prior to the event
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A9,Can't tell,4610a084-b57f-4bdb-9807-f20bcabf8dea,745dbbd5-56c8-4c46-87dd-cf4fd7db3e63,Can't tell,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,1b0b55b3-6d4f-43c5-a529-df407e364146,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,b48fcec6-e97f-49a1-9ecf-22435d82c60c,a8d79322-f021-4315-a462-1084219bfa2f,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,29af2394-dbb0-47ec-b8e1-cbbb35871141,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,a596b38d-2e3a-4e47-8737-96f4b2c6925f,dd3737cf-b3d7-4df0-a2f4-ca0976819b61,2021-02-24 07:39:48,2021-02-24 07:48:25,517.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,f0ca8bbc-8b55-461c-b0e5-14a61f1ec66f,"I'd like to mention here that while I can find the job position and full name of the quoted individual, it wasn't included in the bolded / quoted text. I was also told by email the same thing, to denote the full name of something rather than acronym but that information wasn't within the bolded text - so a bit of clarification there would be helpful if I am not following the directions within these tasks where it says ""Look for answers within the bold text."" I could also determine the source of how the reporter gathered the information but again it was not within the bold text areas. Thanks for any feedback.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,c2508c77-d3d7-4c6d-a3a0-a03afca883e6,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A3,"Somewhat, yes",acbfe0ad-7976-4cd7-b7cb-42a80ee14eb5,619f0833-6d6f-4ae6-99af-3d33ce5b0f7d,"Somewhat, yes",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,6538c997-7135-4cc5-af4c-22ae42a8c62c,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,ddc6279a-4d20-4edd-9d96-fc1237eb6000,"Last name (e.g. ""Snow"")",1,1,742,748,Hemmer
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,fd3bf6d4-0926-4236-9aca-46ef314dcd5f,Direct quote,1,1,769,888,"The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,903599c8-7227-4d05-ac0c-36340d59980a,Paraphrase,1,1,891,974,before noting that both he and Wallace were tested by the clinic prior to the event
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A9,Can't tell,4610a084-b57f-4bdb-9807-f20bcabf8dea,12cf2655-17dc-412d-8aa0-4084592905c3,Can't tell,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,54627753-6176-457b-93a9-953a996fd552,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,90e90e88-3955-4d97-a670-90a0a5a5e1b6,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,2c9154d2-eaa6-462c-8498-2a6252aed34f,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2e9f81b6-50f0-4bc8-af42-453b3d5e44f7,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-02-24 11:14:35,2021-02-24 11:19:08,273.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,9c20469e-b167-45ec-a939-144733ce1a9e,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,a5fd635b-4080-49ed-994e-fff86a5a2341,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A3,"Somewhat, yes",acbfe0ad-7976-4cd7-b7cb-42a80ee14eb5,031a5be9-a192-41b5-8749-3d067e62d021,"Somewhat, yes",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,ea353ad8-9bc8-4741-9956-54501149c5fb,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,87f35488-a4ca-476d-b125-a76fa5230562,"Last name (e.g. ""Snow"")",1,1,742,748,Hemmer
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,f45782e5-70d2-4cdd-822f-02e4155eae75,Direct quote,1,1,768,888,"[The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A1,Spoken directly to the reporter,c81e6e22-f15b-4f5f-8787-ac6ccfd6d708,802fa9c4-63a3-47d3-892e-bf5e1f741a87,Spoken directly to the reporter,1,1,838,843,Chris
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,9d33b623-f870-461b-aeb7-28c36ec20895,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A4,4: Neither easy nor difficult,1c6c8c09-6d35-4daf-83f7-714986ccf6e3,88646d03-0cc3-4b03-9249-b05da878312e,4: Neither easy nor difficult,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,eaff91f0-802d-4995-bc4c-349e2ee1d021,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,0fba3fc9-2cb1-433d-87c2-82bfc8f57343,a845de01-c61b-4f86-9c1b-015731814d0e,2021-02-24 14:10:17,2021-02-24 14:14:07,230.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,18ebd1f4-bca7-4453-8877-120454a30230,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e2e9000b-6e08-4a95-93da-48da95410b75,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-02-24 15:30:46,2021-02-24 15:41:24,638.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,99716d1c-058b-4c3e-a823-1619b83cffcf,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
