namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,b6ac0dbe-b2e7-41d9-ae67-14131b530940,"Yes, explicitly",1,2,651,653,If
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,5226077e-0160-45b3-b382-2434283b95cb,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,9fb43c45-9994-4be0-afed-d2e75c1325ad,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,5a04cd0b-741f-42a4-be0d-6e43707382d9,4cc0cda1-f1ea-4957-a596-277160adaa11,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,ec3841fe-6bb0-441f-8a73-a87b4de91dd9,9,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,1b73c3a0-44b5-4335-8cc1-41335284ad25,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,ca2f1a98-4ddd-4e2f-be9a-0294e57e2e7b,"Yes, explicitly",1,2,595,602,"if it\u2019s"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,ca2f1a98-4ddd-4e2f-be9a-0294e57e2e7b,"Yes, explicitly",1,2,651,658,"If it\u2019s"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,c27b5de6-0931-4c3b-9595-9c90e2af0c63,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,d4c37dfd-3914-440c-9a7a-83463c8d94a2,"Yes, explicitly",1,2,595,597,if
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,d4c37dfd-3914-440c-9a7a-83463c8d94a2,"Yes, explicitly",1,2,651,653,If
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,cf7dab27-c4f3-4644-bdc1-80085d3344a9,1e2df550-373e-4067-a3bc-9548098f80b0,Change the claim fundamentally,1,2,613,649,"then, they would not want to do that"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,cf7dab27-c4f3-4644-bdc1-80085d3344a9,1e2df550-373e-4067-a3bc-9548098f80b0,Change the claim fundamentally,1,2,675,739,they are going to want to use the sanctions as part of the other
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,4b1bcfd1-d43c-4de7-af2c-3840c55330f3,fc22f9f5-72d8-4ab4-813a-e82f938a13a3,3,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,3abe767a-5e34-46cc-ab68-bc45c96f8d2c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:04:04.735492,2021-03-31 00:06:05.578539,120.843047,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,79d1aec5-b447-4e7f-8d67-8bc0294b73aa,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1ff05519-0056-489f-ad86-c871b500bcc4,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:50.485540,2021-03-31 02:29:09.495104,19.009564,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,b4efd395-dbea-4b23-a6d5-b43c3c188365,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1ff05519-0056-489f-ad86-c871b500bcc4,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:50.485540,2021-03-31 02:29:09.495104,19.009564,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,6ba930aa-8484-4a0a-94cb-a2b5e7234828,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1ff05519-0056-489f-ad86-c871b500bcc4,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:50.485540,2021-03-31 02:29:09.495104,19.009564,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,1b66f417-80d8-49e0-a9b9-bfca545043ca,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1ff05519-0056-489f-ad86-c871b500bcc4,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:50.485540,2021-03-31 02:29:09.495104,19.009564,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,17c36188-2b94-41d0-b509-8a1711226621,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1ff05519-0056-489f-ad86-c871b500bcc4,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:50.485540,2021-03-31 02:29:09.495104,19.009564,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,442f6283-9465-4715-9bc2-c47a3307ce89,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1ff05519-0056-489f-ad86-c871b500bcc4,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:50.485540,2021-03-31 02:29:09.495104,19.009564,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,0cbf1005-6804-4d04-9824-21564fa912f7,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,7697d48b-2482-46e0-8ee2-b6c5eb833424,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:32:02.422395,2021-03-31 02:47:14.409298,911.986903,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,2204d187-8324-48fe-8738-2250d393d094,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,7697d48b-2482-46e0-8ee2-b6c5eb833424,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:32:02.422395,2021-03-31 02:47:14.409298,911.986903,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,9af544cf-2077-4abd-a96c-fb2f615a9db7,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,7697d48b-2482-46e0-8ee2-b6c5eb833424,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:32:02.422395,2021-03-31 02:47:14.409298,911.986903,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,e7c4cadf-ecaa-4e57-8527-065f752bcf2d,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,7697d48b-2482-46e0-8ee2-b6c5eb833424,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:32:02.422395,2021-03-31 02:47:14.409298,911.986903,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,246c9474-76e1-4c7b-ad95-8dd69db18d68,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,7697d48b-2482-46e0-8ee2-b6c5eb833424,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:32:02.422395,2021-03-31 02:47:14.409298,911.986903,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,7e7ca554-a76c-4082-946f-3d01b1268cc4,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,7697d48b-2482-46e0-8ee2-b6c5eb833424,0c15775a-afe1-46f0-b4cf-c3ebd6db7b75,2021-03-31 02:32:02.422395,2021-03-31 02:47:14.409298,911.986903,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,515f4789-84e1-4858-b831-7467f3a4a61c,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1114e190-f110-4619-b1dd-fea36dcc924b,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:50:02.202779,2021-03-31 14:50:19.019637,16.816858,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,fb3b5222-0d4a-4aa4-bef8-60c2f5dd1145,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,1114e190-f110-4619-b1dd-fea36dcc924b,fc79e9ee-a966-42e8-918f-ddc92ed29366,2021-03-31 14:50:02.202779,2021-03-31 14:50:19.019637,16.816858,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,3413b716-c56a-4deb-a1b1-5d064bb5e797,No,0,0,0,0,
