namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,94f82de5-4e0f-4555-a6d1-7200c66bc0ec,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,1aa8e4a0-6360-4c97-8b2c-3852485102d6,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,38632cd8-1619-488a-af62-b1c8460939d6,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,b722160a-854c-4022-af35-3668aa19999f,Maybe,1,1,337,367,There are too many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,4a477aeb-528b-48bb-865f-9789a0ebc793,d69787be-48eb-44db-b688-1ee3b33827c4,Slightly justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,f3daaa75-69b7-41cf-b41b-4708b2f54c53,"Yes, implicitly",1,3,595,611,"if it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,f3daaa75-69b7-41cf-b41b-4708b2f54c53,"Yes, implicitly",1,3,651,667,"If it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,f3daaa75-69b7-41cf-b41b-4708b2f54c53,"Yes, implicitly",1,3,900,941,no one can get to the heart of the matter
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,5bf4ade6-5bbf-4bd3-8458-5ed0318363b4,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,2aa52560-2782-476c-9c02-792eaa7161d0,"Yes, explicitly",1,1,545,776,"The United States should lift the sanctions, but \u201cif it\u2019s a weapon, then, they would not want to do that. If it\u2019s a weapon, then, they are going to want to use the sanctions as part of the other weapon to force Iran into submission"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,a398ba62-f68d-4649-89aa-acec07f61868,465731be-a50f-447a-9d45-b4353f5d364a,Illuminate further aspects of the claim,1,2,619,649,they would not want to do that
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,a398ba62-f68d-4649-89aa-acec07f61868,465731be-a50f-447a-9d45-b4353f5d364a,Illuminate further aspects of the claim,1,2,675,776,they are going to want to use the sanctions as part of the other weapon to force Iran into submission
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A7,7,3d682fb5-5826-4095-86a1-71875d764d0d,7b8e2d50-2805-4bd0-a177-f9466468a8c7,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,153b41da-daaa-4386-8b98-6bfb26ef98af,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-03-27 17:37:10.531888,2021-03-29 23:00:39.213809,192208.681921,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A3,3,c04f38f7-3862-4636-b397-ab2ebe6c0d25,1e5f1fa4-9240-47ef-a216-6c2a060b98b3,3,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,da713c1d-4108-4d28-8e67-274c4f634aed,Yes,1,1,337,346,There are
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,a4c418e8-d425-49a9-96cd-74a30f9cab6b,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,0732e6e2-6a6c-4780-ba2c-1d76555c0e84,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,40b1a4ef-8224-4a7b-9c13-427357c13bb7,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,7abf5c31-1ed7-4cf9-9e88-776d8aeedf3a,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,24e534fe-98a5-477b-a10b-2f13f7343606,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dc8f0885-7d9f-4cf0-a715-631fa66e7760,a8d45963-7bbc-4d46-8a2b-cc8c23081f01,2021-03-30 21:29:40.866902,2021-03-30 21:30:14.384894,33.517992,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,65ce972d-ce50-4ba5-ac89-c2c86fb4b4fe,9,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,f609477f-4b08-4a6d-a362-22066cb3c1fd,Yes,1,1,347,367,too many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,93b3cb59-d5b8-4ba3-b9df-57366a25136d,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,a421f1e2-16b2-4598-a185-fe11c42a1e2e,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,f06d31a4-4a99-4640-b679-bf21ce037cc8,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,c797da35-9fee-4d5d-9fe6-e6fbea2f6b12,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,4bce72a5-ab32-430e-940a-f46aa1f4a42d,6c92ed98-5bb0-4244-8354-9727b7eb5462,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,1c629a70-20f7-4ee0-a9da-00e54a43071c,5b4e3ca2-bbc3-4a26-8e4d-7f7e393a82f0,2021-03-31 00:01:59.719598,2021-03-31 00:03:15.077222,75.357624,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,04691b9c-286d-4615-8187-10eb1db35506,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,cd5250aa-0fa9-40d6-b2d8-0db6698549a1,3ea1589d-25c4-4cd8-acc9-ade57f9adee4,2021-03-31 02:28:29.787709,2021-03-31 02:28:50.311569,20.52386,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,1d2663d3-be65-4bc3-ace2-1a02b27842c1,No,0,0,0,0,
