namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,819a38bf-68a7-4bfe-b035-b7903457d742,26317f55-5418-4b27-8592-5b6f12971c97,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,e9fac43c-dfc6-4007-9082-9cfdd70d35b3,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A3,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",d4893aeb-1320-4943-a719-b968f935ed77,d11315fd-b28b-4ee4-81dd-d53cc4f55977,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",1,1,202,296,I expect the President to continue carrying out his duties without disruption while recovering
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly (Please highlight the relevant text.)",b8369c62-704e-4705-92e5-7609b9f134a8,7b236545-afeb-4124-9b8a-eaf0fb17ee10,"Yes, explicitly (Please highlight the relevant text.)",1,1,302,352,I will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A5,None of the above,1a450045-49c1-4f49-8ba6-d8a09ed72b84,d0ec06e4-1b44-4486-bdcf-daec9a2ac7e4,None of the above,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,f920fc49-0ab6-45d7-8ea4-c531ad257079,da7bb04a-5a5f-4054-99cf-7975b12ac9ee,3,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5,df5de3ab-ed0f-4817-9a72-26933ce043fb,a1efdbfb-1977-4669-a378-7cf798202825,5,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,d5dbe0da-d4cb-42c1-a8cd-f8466a3807af,cf709140-d97f-498e-bd6c-b2b6c28ddbea,2021-03-22 13:58:58,2021-03-22 14:01:40,162.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,a04a0f62-c339-4e5c-b5e3-bee5b29c27c6,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,03453084-2c10-4a64-85bd-47bde77fe6cf,7f9141c6-95c7-4b35-8a96-690e3bd4d5e3,Yes,1,1,189,201,Rest assured
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,4e7f4a3c-5390-4d1e-bfbf-03b6b2405618,67a8c992-ddca-473a-b90d-93770e7e3269,Not at all justified,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,e15caaa5-7d20-4825-8ebd-898341893df9,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A1,"No, the article includes no prediction or estimate.",27e33e3b-9bc4-4714-abbd-09c1fbc2ac2f,0d51fef7-7313-44c8-95e2-772064c8c5da,"No, the article includes no prediction or estimate.",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly (Please highlight the relevant text.)",b8369c62-704e-4705-92e5-7609b9f134a8,dbae1646-5c7f-4831-81b2-72342ae305f0,"Yes, explicitly (Please highlight the relevant text.)",1,1,302,352,I will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Illuminate further aspects of the claim,2efd6417-8418-4890-a939-2c49b69a589b,e39393fb-dbc7-4408-b0d3-362c3991e7f2,Illuminate further aspects of the claim,1,1,329,352,any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A5,5,b6a3089c-e002-4374-b6c3-7b2c731d40fb,4f4017b8-ac7c-4dc3-8533-3d5980d706ef,5,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A3,3,685593fe-0bdd-42e1-91dc-63f7e6a7674d,482064b8-fa1c-4b18-8b5b-dcd2602eae11,3,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,ec359525-17be-4dbb-9918-a4c903d1b114,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-03-22 16:44:15,2021-03-22 16:47:13,178.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,4aed3d44-e195-4804-96f3-86e02f615972,,0,0,0,0,
